;Czas;Nacisk;Cisnienie160;Cisnienie100
4011;432.92903757095337;16.120163106707093;0.5896;2.1854
4012;433.0369646549225;16.109801003707563;0.5956;2.1891000000000003
4013;433.1448962688446;16.109801003707563;0.5896;2.1965000000000003
4014;433.25292682647705;16.099438900708034;0.5956;2.1484
4015;433.36099004745483;16.130525209706622;0.5896;2.1854
4016;433.4680526256561;16.109801003707563;0.5896;2.2039
4017;433.57600831985474;16.099438900708034;0.5836;2.1854
4018;433.68394327163696;16.120163106707093;0.5956;2.1854
4019;433.7919189929962;16.120163106707093;0.5896;2.1706000000000003
4020;433.8998553752899;16.120163106707093;0.5956;2.1188000000000002
4021;434.00783920288086;16.078714694708975;0.5956;2.1854
4022;434.11584758758545;16.109801003707563;0.5956;2.1558
4023;434.2238349914551;16.099438900708034;0.5956;2.1521000000000003
4024;434.3318557739258;16.099438900708034;0.5896;2.1558
4025;434.43959975242615;16.099438900708034;0.5896;2.1484
4026;434.5475480556488;16.109801003707563;0.5956;2.1669
4027;434.6545732021332;16.099438900708034;0.5836;2.1891000000000003
4028;434.7625946998596;16.120163106707093;0.5896;2.1595
4029;434.8705050945282;16.109801003707563;0.5836;2.141
4030;434.97847175598145;16.099438900708034;0.5836;2.1447000000000003
4031;435.086389541626;16.089076797708504;0.5836;2.1521000000000003
4032;435.1942958831787;16.099438900708034;0.5836;2.1262000000000003
4033;435.3023009300232;16.109801003707563;0.5896;2.1595
4034;435.40960240364075;16.089076797708504;0.5896;2.141
4035;435.51755833625793;16.120163106707093;0.5896;2.1262000000000003
4036;435.6254894733429;16.099438900708034;0.5836;2.1336
4037;435.7333674430847;16.099438900708034;0.5836;2.1632000000000002
4038;435.84133553504944;16.109801003707563;0.5896;2.141
4039;435.94929552078247;16.120163106707093;0.5956;2.1299
4040;436.0572683811188;16.099438900708034;0.5896;2.0818000000000003
4041;436.1660146713257;16.089076797708504;0.5836;2.1558
4042;436.27393436431885;16.109801003707563;0.5896;2.1225
4043;436.3819100856781;16.099438900708034;0.5956;2.1558
4044;436.4890241622925;16.109801003707563;0.5956;2.1151
4045;436.5960671901703;16.120163106707093;0.5896;2.1077
4046;436.7040033340454;16.109801003707563;0.5896;2.1262000000000003
4047;436.8119192123413;16.099438900708034;0.5836;2.1373
4048;436.9198966026306;16.109801003707563;0.5896;2.1299
4049;437.02784729003906;16.099438900708034;0.5836;2.1114
4050;437.1357796192169;16.099438900708034;0.5836;2.0744000000000002
4051;437.24372816085815;16.120163106707093;0.5896;2.1484
4052;437.35187292099;16.109801003707563;0.5956;2.1003000000000003
4053;437.4588899612427;16.089076797708504;0.5956;2.0707
4054;437.56683588027954;16.099438900708034;0.5896;2.0892
4055;437.67478942871094;16.099438900708034;0.5836;2.1151
4056;437.7827944755554;16.109801003707563;0.5896;2.0892
4057;437.8914933204651;16.078714694708975;0.5896;2.0781
4058;437.99943923950195;16.109801003707563;0.5836;2.0966
4059;438.1074080467224;16.109801003707563;0.5896;2.0781
4060;438.2153232097626;16.109801003707563;0.5896;2.0818000000000003
4061;438.3232572078705;16.099438900708034;0.5836;2.0929
4062;438.4315469264984;16.109801003707563;0.5896;2.104
4063;438.53935289382935;16.120163106707093;0.5896;2.0485
4064;438.6473288536072;16.109801003707563;0.5836;2.0744000000000002
4065;438.75528740882874;16.099438900708034;0.5956;2.104
4066;438.86330938339233;16.120163106707093;0.5896;2.0522
4067;438.9712541103363;16.109801003707563;0.5896;2.0633
4068;439.07919239997864;16.120163106707093;0.5896;2.0596
4069;439.1872537136078;16.109801003707563;0.5836;2.0781
4070;439.29519748687744;16.120163106707093;0.5956;2.0781
4071;439.4032380580902;16.099438900708034;0.5896;2.0448
4072;439.51022601127625;16.089076797708504;0.5896;2.0337
4073;439.6190462112427;16.099438900708034;0.5956;2.0411
4074;439.7261300086975;16.099438900708034;0.5836;2.0855
4075;439.83403849601746;16.089076797708504;0.5836;2.0596
4076;439.9420020580292;16.089076797708504;0.5896;2.0633
4077;440.04997658729553;16.078714694708975;0.5896;2.0448
4078;440.15786123275757;16.089076797708504;0.5896;2.0226
4079;440.26581287384033;16.089076797708504;0.5956;2.0300000000000002
4080;440.37379908561707;16.089076797708504;0.5956;2.0559000000000003
4081;440.4807951450348;16.109801003707563;0.5896;2.0707
4082;440.58875346183777;16.099438900708034;0.5836;2.0337
4083;440.69668769836426;16.089076797708504;0.5836;2.0374000000000003
4084;440.8045771121979;16.078714694708975;0.5956;2.0226
4085;440.91246604919434;16.099438900708034;0.5896;2.0559000000000003
4086;441.0204026699066;16.089076797708504;0.5896;2.0300000000000002
4087;441.1283378601074;16.078714694708975;0.5896;2.0300000000000002
4088;441.2362563610077;16.089076797708504;0.5896;2.0115000000000003
4089;441.3451292514801;16.068352591709445;0.5896;1.9782000000000002
4090;441.45312571525574;16.089076797708504;0.5836;2.0226
4091;441.56090211868286;16.099438900708034;0.5956;2.0337
4092;441.668434381485;16.099438900708034;0.5896;2.0596
4093;441.7764003276825;16.078714694708975;0.5896;2.0115000000000003
4094;441.884309053421;16.078714694708975;0.5896;2.0337
4095;441.9923231601715;16.099438900708034;0.5896;1.9560000000000002
4096;442.1002867221832;16.089076797708504;0.5896;2.0004
4097;442.20830488204956;16.099438900708034;0.5896;2.0300000000000002
4098;442.31629371643066;16.089076797708504;0.5956;1.9671
4099;442.42434072494507;16.099438900708034;0.5896;1.9967000000000001
4100;442.5313529968262;16.089076797708504;0.5896;2.0041
4101;442.63927364349365;16.089076797708504;0.5836;1.9560000000000002
4102;442.74724531173706;16.078714694708975;0.5836;2.0189
4103;442.8551902770996;16.099438900708034;0.5956;2.0041
4104;442.96313405036926;16.089076797708504;0.5896;1.9634
4105;443.0713760852814;16.078714694708975;0.5956;1.9819000000000002
4106;443.17931866645813;16.089076797708504;0.5896;1.9782000000000002
4107;443.2873935699463;16.089076797708504;0.5896;1.9893
4108;443.39470291137695;16.089076797708504;0.5896;2.0004
4109;443.5027163028717;16.068352591709445;0.5956;1.9856
4110;443.61062383651733;16.099438900708034;0.5896;1.9634
4111;443.7185380458832;16.109801003707563;0.5896;1.9523000000000001
4112;443.82647371292114;16.089076797708504;0.5836;1.9856
4113;443.9344401359558;16.078714694708975;0.5956;2.0078
4114;444.04238390922546;16.099438900708034;0.5896;1.9819000000000002
4115;444.15040135383606;16.089076797708504;0.5896;1.9856
4116;444.25838255882263;16.089076797708504;0.5956;2.0041
4117;444.3662919998169;16.099438900708034;0.5836;1.9597000000000002
4118;444.47338342666626;16.089076797708504;0.5896;2.0004
4119;444.5817663669586;16.089076797708504;0.5956;1.9856
4120;444.6888828277588;16.099438900708034;0.5896;1.9634
4121;444.79655051231384;16.089076797708504;0.5896;1.9634
4122;444.9045600891113;16.109801003707563;0.5896;1.9597000000000002
4123;445.01248025894165;16.089076797708504;0.5896;1.9597000000000002
4124;445.12035632133484;16.089076797708504;0.5956;1.9671
4125;445.2283842563629;16.078714694708975;0.5896;1.9338000000000002
4126;445.33631587028503;16.089076797708504;0.5896;1.9634
4127;445.44338822364807;16.078714694708975;0.5896;1.9634
4128;445.551326751709;16.089076797708504;0.5836;1.9523000000000001
4129;445.65921688079834;16.089076797708504;0.5836;1.9301000000000001
4130;445.76717376708984;16.078714694708975;0.5896;1.9782000000000002
4131;445.87508273124695;16.089076797708504;0.5896;1.9264000000000001
4132;445.98304867744446;16.089076797708504;0.5896;1.9486
4133;446.09095072746277;16.078714694708975;0.5896;1.9597000000000002
4134;446.1988356113434;16.099438900708034;0.5896;1.9671
4135;446.3068084716797;16.057990488709915;0.5896;1.9745000000000001
4136;446.4148819446564;16.089076797708504;0.5896;1.9523000000000001
4137;446.5226788520813;16.109801003707563;0.5836;1.9301000000000001
4138;446.6306354999542;16.089076797708504;0.5896;1.9227
4139;446.73853969573975;16.099438900708034;0.5836;1.9301000000000001
4140;446.84647703170776;16.089076797708504;0.5956;1.9523000000000001
4141;446.954452753067;16.099438900708034;0.5896;1.9745000000000001
4142;447.0623559951782;16.099438900708034;0.5896;1.8783
4143;447.17026567459106;16.099438900708034;0.5836;1.9375000000000002
4144;447.27821588516235;16.109801003707563;0.5896;1.9079000000000002
4145;447.38616132736206;16.089076797708504;0.5896;1.8968
4146;447.4932017326355;16.099438900708034;0.5896;1.9264000000000001
4147;447.6011986732483;16.099438900708034;0.5836;1.9301000000000001
4148;447.70910239219666;16.099438900708034;0.5956;1.8857000000000002
4149;447.81700825691223;16.099438900708034;0.5836;1.9153000000000002
4150;447.9249255657196;16.099438900708034;0.5836;1.9116000000000002
4151;448.0328588485718;16.099438900708034;0.5836;1.8598000000000001
4152;448.14077401161194;16.109801003707563;0.5956;1.8783
4153;448.24950671195984;16.099438900708034;0.5896;1.9153000000000002
4154;448.35741424560547;16.109801003707563;0.5836;1.8672000000000002
4155;448.4644281864166;16.089076797708504;0.5896;1.9301000000000001
4156;448.5723567008972;16.109801003707563;0.5836;1.8931000000000002
4157;448.6802349090576;16.120163106707093;0.5956;1.8413000000000002
4158;448.78819966316223;16.120163106707093;0.5956;1.8672000000000002
4159;448.89617443084717;16.109801003707563;0.5836;1.8931000000000002
4160;449.0040969848633;16.099438900708034;0.5896;1.8709
4161;449.1121230125427;16.099438900708034;0.5896;1.9116000000000002
4162;449.22005558013916;16.099438900708034;0.5836;1.9116000000000002
4163;449.32798624038696;16.109801003707563;0.5956;1.8894000000000002
4164;449.4363477230072;16.099438900708034;0.5956;1.9042000000000001
4165;449.54343008995056;16.099438900708034;0.5956;1.8857000000000002
4166;449.65156412124634;16.099438900708034;0.5896;1.8783
4167;449.7595624923706;16.120163106707093;0.5896;1.8598000000000001
4168;449.8675112724304;16.109801003707563;0.5956;1.8968
4169;449.976243019104;16.120163106707093;0.5836;1.8857000000000002
4170;450.0842306613922;16.109801003707563;0.5836;1.8598000000000001
4171;450.1921305656433;16.120163106707093;0.5896;1.8117
4172;450.30003476142883;16.130525209706622;0.5836;1.8783
4173;450.40794587135315;16.130525209706622;0.5956;1.8672000000000002
4174;450.51497745513916;16.099438900708034;0.5896;1.8672000000000002
4175;450.6229259967804;16.120163106707093;0.5896;1.8894000000000002
4176;450.7308144569397;16.171973621704737;0.5896;1.8820000000000001
4177;450.83875846862793;16.140887312706152;0.5896;1.8450000000000002
4178;450.9467148780823;16.151249415705678;0.5896;1.8228000000000002
4179;451.05467772483826;16.120163106707093;0.5896;1.8783
4180;451.1626968383789;16.089076797708504;0.5896;1.8265
4181;451.2706081867218;16.099438900708034;0.5836;1.8635000000000002
4182;451.3785331249237;16.099438900708034;0.5956;1.8672000000000002
4183;451.48578810691833;16.120163106707093;0.5956;1.8857000000000002
4184;451.59293389320374;16.151249415705678;0.5896;1.8820000000000001
4185;451.70117688179016;16.130525209706622;0.5896;1.8635000000000002
4186;451.8091449737549;16.120163106707093;0.5836;1.8043
4187;451.91704177856445;16.120163106707093;0.5896;1.8672000000000002
4188;452.02499294281006;16.120163106707093;0.5896;1.8302
4189;452.1329252719879;16.099438900708034;0.5836;1.7599
4190;452.2409038543701;16.099438900708034;0.5896;1.8228000000000002
4191;452.348833322525;16.109801003707563;0.5836;1.8154000000000001
4192;452.45683097839355;16.109801003707563;0.5956;1.7747000000000002
4193;452.5638818740845;16.109801003707563;0.5896;1.8339
4194;452.6718428134918;16.109801003707563;0.5896;1.8598000000000001
4195;452.77978801727295;16.109801003707563;0.5896;1.7710000000000001
4196;452.88772463798523;16.109801003707563;0.5896;1.8265
4197;452.9957094192505;16.109801003707563;0.5956;1.8672000000000002
4198;453.1036698818207;16.109801003707563;0.5896;1.7599
4199;453.21157145500183;16.099438900708034;0.5956;1.8154000000000001
4200;453.3194580078125;16.099438900708034;0.5896;1.8191000000000002
4201;453.42824268341064;16.109801003707563;0.5956;1.7858
4202;453.53535437583923;16.099438900708034;0.5956;1.8117
4203;453.64337038993835;16.089076797708504;0.5896;1.8450000000000002
4204;453.75133872032166;16.099438900708034;0.5896;1.8006000000000002
4205;453.8592939376831;16.120163106707093;0.5956;1.8191000000000002
4206;453.96726179122925;16.109801003707563;0.5836;1.8191000000000002
4207;454.0752046108246;16.130525209706622;0.5896;1.8376000000000001
4208;454.18326807022095;16.140887312706152;0.6016;1.8043
4209;454.291241645813;16.120163106707093;0.5896;1.8117
4210;454.3992509841919;16.109801003707563;0.5896;1.8154000000000001
4211;454.50628542900085;16.109801003707563;0.5836;1.8154000000000001
4212;454.61335277557373;16.130525209706622;0.5956;1.7858
4213;454.7213430404663;16.109801003707563;0.5896;1.8117
4214;454.8292603492737;16.120163106707093;0.5896;1.7636
4215;454.9372274875641;16.109801003707563;0.5896;1.7932000000000001
4216;455.0451843738556;16.120163106707093;0.5896;1.8043
4217;455.153888463974;16.120163106707093;0.5836;1.7858
4218;455.2618281841278;16.120163106707093;0.5896;1.7932000000000001
4219;455.36974024772644;16.109801003707563;0.5896;1.808
4220;455.477783203125;16.109801003707563;0.5836;1.7451
4221;455.5847885608673;16.109801003707563;0.5836;1.7858
4222;455.692747592926;16.120163106707093;0.5836;1.7821
4223;455.8006489276886;16.109801003707563;0.5896;1.7673
4224;455.9085831642151;16.109801003707563;0.5896;1.7784000000000002
4225;456.0165858268738;16.120163106707093;0.5836;1.7784000000000002
4226;456.1245422363281;16.120163106707093;0.5956;1.7895
4227;456.23243618011475;16.130525209706622;0.5836;1.7488000000000001
4228;456.34037160873413;16.099438900708034;0.5956;1.7673
4229;456.4484746456146;16.109801003707563;0.5896;1.7784000000000002
4230;456.55563139915466;16.140887312706152;0.5896;1.7562000000000002
4231;456.66358184814453;16.109801003707563;0.5896;1.7562000000000002
4232;456.77149081230164;16.109801003707563;0.5956;1.7784000000000002
4233;456.8796603679657;16.099438900708034;0.5836;1.7155
4234;456.9876296520233;15.716041089725447;0.5896;1.7562000000000002
4235;457.0966293811798;16.120163106707093;0.5836;1.7340000000000002
4236;457.2040636539459;16.099438900708034;0.5896;1.7081000000000002
4237;457.31165623664856;16.109801003707563;0.5956;1.7488000000000001
4238;457.4211814403534;16.120163106707093;0.5836;1.7340000000000002
4239;457.52948331832886;16.109801003707563;0.5956;1.7488000000000001
4240;457.6389989852905;16.120163106707093;0.5896;1.7414
4241;457.74738335609436;16.120163106707093;0.5956;1.7007
4242;457.8555021286011;16.130525209706622;0.5896;1.7266000000000001
4243;457.9636654853821;16.109801003707563;0.5836;1.7525000000000002
4244;458.0716452598572;16.109801003707563;0.5956;1.7710000000000001
4245;458.18089509010315;16.120163106707093;0.5896;1.7340000000000002
4246;458.2882709503174;16.109801003707563;0.5896;1.7340000000000002
4247;458.3969917297363;16.109801003707563;0.5836;1.7414
4248;458.50456380844116;16.120163106707093;0.5896;1.7303000000000002
4249;458.6127338409424;16.140887312706152;0.5956;1.6822000000000001
4250;458.7209138870239;16.026904179711327;0.5896;1.7488000000000001
4251;458.8289158344269;16.078714694708975;0.5896;1.7303000000000002
4252;458.9369077682495;16.109801003707563;0.5896;1.7155
4253;459.04495906829834;16.182335724704267;0.5956;1.7303000000000002
4254;459.153071641922;16.120163106707093;0.5956;1.7155
4255;459.2610926628113;16.089076797708504;0.5896;1.697
4256;459.3690855503082;16.089076797708504;0.5896;1.7229
4257;459.4770917892456;16.120163106707093;0.5896;1.7081000000000002
4258;459.5842034816742;16.120163106707093;0.5896;1.7229
4259;459.69130277633667;16.089076797708504;0.5836;1.7229
4260;459.7992811203003;16.068352591709445;0.5956;1.6933
4261;459.9072902202606;16.068352591709445;0.5956;1.7266000000000001
4262;460.0153007507324;16.047628385710386;0.5836;1.7155
4263;460.12326550483704;16.037266282710856;0.5956;1.7118000000000002
4264;460.2312521934509;15.985455767713209;0.5836;1.6933
4265;460.33994936943054;15.902558943716976;0.5896;1.7377
4266;460.44792318344116;16.099438900708034;0.5956;1.6859000000000002
4267;460.55604672431946;16.182335724704267;0.5896;1.697
4268;460.6636755466461;16.161611518705207;0.5896;1.7155
4269;460.77162623405457;16.078714694708975;0.5896;1.6637000000000002
4270;460.87953901290894;16.037266282710856;0.5896;1.7303000000000002
4271;460.98745918273926;16.006179973712268;0.5896;1.7007
4272;461.0953731536865;15.975093664713679;0.5896;1.6674000000000002
4273;461.2033221721649;16.057990488709915;0.5836;1.6674000000000002
4274;461.3113691806793;16.078714694708975;0.5956;1.697
4275;461.41939997673035;16.120163106707093;0.5896;1.6785
4276;461.5282709598541;16.171973621704737;0.5896;1.6600000000000001
4277;461.6351799964905;16.120163106707093;0.5896;1.697
4278;461.74315762519836;16.099438900708034;0.5836;1.6600000000000001
4279;461.85109877586365;16.099438900708034;0.5956;1.7044000000000001
4280;461.9595503807068;16.120163106707093;0.5896;1.697
4281;462.06790375709534;16.120163106707093;0.5956;1.697
4282;462.17543506622314;16.099438900708034;0.5896;1.6563
4283;462.2835338115692;16.109801003707563;0.5896;1.6711
4284;462.3915374279022;16.109801003707563;0.5956;1.6674000000000002
